UniqueCount	AmbigCount
46	187
311	215
0	54
0	28
0	0
0	0
5	3557
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	1454
0	0
2	16
13	1
25	4
8	18
36	29
15	15
0	0
0	0
0	0
0	0
33	7
0	7
0	0
0	0
0	0
34	0
0	0
125	94
0	29
56	91
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
14	0
0	0
46	0
1	0
0	0
5526	4
1	11
0	8
0	11
0	399
1	399
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
67	2
3	232
9	232
0	110
2	30
0	136
0	64
5	63
0	4
1420	0
3	69
123	69
0	0
0	0
4116	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
8	633
0	0
47	633
0	0
164	0
360	370
0	369
0	0
108	0
0	0
0	0
1	1
6	210
0	503
3	209
1	123
0	210
0	3
5	540
0	502
4	38
426	0
0	0
18	6020
229	6020
0	174
181	52
0	52
77	0
6	0
0	0
0	0
0	0
354	6
735	3300
0	0
632	3318
250	3317
13	2317
0	567
3	1950
0	42
0	1966
2623	2
0	0
0	0
0	0
19003	5
1	0
7038	2
0	0
0	0
0	0
0	0
0	0
0	0
1230	0
104	1
23	28758
3	2133
339	10040
0	8320
0	10364
1	26359
16	7636
1	0
0	0
2	2238
0	2258
5	1264
0	557
0	557
0	557
6	9
0	176
399	0
1408	0
4057	170
9	170
2384	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	22
0	1349
0	1682
0	470
4	26
16	1963
0	8
0	299
4	1808
1	80
1	84
0	73
6	1022
0	148
0	0
1054	0
1999	2565
0	2565
2	11
58	7
12	7
2	0
2244	1
4989	19307
8	19303
0	0
2	0
9436	399
3	394
0	0
0	0
2	0
53	318
0	35
0	217
0	55
10	204
3	210
6	210
445	0
17	0
0	0
0	0
0	0
133	0
8	258
0	228
0	104
0	11
1	226
1347	3075
0	3058
0	3098
3363	2
1203	408
183	0
0	3
0	3
4	0
285	0
0	0
1855	0
0	3189
0	3189
0	100
0	0
0	2762
0	107
0	304
0	168
0	0
0	288
0	42
0	0
42	189
7	33
0	96
4	152
0	1
0	21
0	5
9	90
3	7
0	8
0	2
1	71
1	74
0	0
0	0
0	0
0	0
0	0
0	0
22050	4
0	0
490	0
32	7
0	0
573	474
8	297
1	80
0	62
7	71
1	110
0	0
892	569
5	569
0	0
4	145
2	51
0	9
0	139
0	11
0	0
2215	0
86	0
132050	43
0	208
584	229
0	12
0	19
1	21
4	18
0	58
341	385
0	385
0	0
0	1
4	13
2689	2
2138	1556
0	34
6	1326
0	20
3	293
2	638
6	500
2	278
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	806
1	798
0	319
2	40
0	502
0	134
2	330
13	363
0	86
5	0
4	0
138	7844
406	7865
5	344
0	967
0	401
0	1086
1	119
0	106
1385	472
2	371
0	68
0	337
0	360
0	163
4	169
0	203
0	3
0	65
0	100
3	0
0	0
0	0
22688	5
3555	472
1782	10195
0	1105
0	9103
1	0
12	1543
1052	1543
0	0
3751	2
9451	6
9	846
29	196
0	280
137	912
585	1368
0	609
0	759
0	6737
520	6737
12220	4
4610	0
0	161
3	161
0	0
0	0
0	0
0	0
2	0
1	43
3	178
0	214
3	80
38	0
0	0
535	1168
13	295
12	1040
1	258
0	0
9	1150
0	0
0	0
0	32
0	0
10	567
92	568
0	0
1	0
0	0
0	0
699	484
1959	10750
25756	10754
0	265
554	1675
0	525
6	1002
0	61
0	372
21	450
0	455
2	248
3	231
0	143
0	212
1	78
0	213
0	107
11	7
0	0
0	0
0	7
12	7
0	0
0	0
1141	8403
38	8403
0	0
0	0
0	0
0	0
3	31
2	28
126	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	601
257	601
174	281
0	0
0	0
0	0
0	0
2	230
39	480
6	125
0	316
0	404
0	302
0	265
0	387
11	52
0	84
382	4
7123	0
0	0
0	0
0	0
231	0
52	0
0	0
0	0
0	0
0	0
6	0
1350	745
257	745
7	191
45	85
0	10
0	0
0	10
0	0
610	1305
0	0
0	0
0	0
1	5
2	801
2	185
37	185
4683	3
335	0
94	15
7	68
0	68
5	0
2	0
0	0
23	5
2	5
0	0
0	0
32	85
89	86
1	1
14	201
7	14
0	187
24	477
7	369
4	0
6	368
20	0
233	0
390	0
233	0
1	0
0	0
0	0
0	0
12	196
0	1
47	4063
0	3076
46	3896
0	579
0	494
0	105
2599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	172
1058	0
27	2246
2	2056
1	1151
0	486
0	254
0	7
20	0
8699	3
26	0
0	0
0	0
128	0
0	0
4247	1
0	0
13	1514
41465	3684
0	2129
0	1157
11	0
0	0
5269	3028
53	2323
1	239
0	933
1	1429
1735	1169
698	0
6	272
1504	560
0	560
0	1009
0	0
0	0
1519	2
0	0
1519	0
0	0
4	3382
1	0
932	1
2387	4392
71	742
0	3123
5	480
0	0
9	1380
0	165
0	2321
0	63
162	0
607	0
0	0
13	3158
15	2882
15	3088
5	0
6	68
5	0
44	9
5	12
42	68
15	7
183	0
0	0
0	0
0	0
0	0
0	0
3	119
0	1542
0	1495
4	622
0	164
1	163
20	8
2	7
0	1
7201	6744
0	0
865	0
1272	0
647	0
0	0
33	17764
611	18909
695	10148
3047	245
1	242
26	50
25	46
0	0
9	2
48	0
1654	0
413	1111
0	268
6	902
4	735
1	166
0	127
2	49
0	0
0	0
0	0
0	1
8	5405
3	3242
0	15040
0	1637
58	1001
1	1581
19	2390
2	14277
311	0
0	0
7	0
0	0
3053	284
2	94
6	228
0	0
0	0
0	0
0	0
0	0
1295	5646
0	0
0	1060
1365	2734
11	2444
1	34
2	607
2	370
0	19
6	140
0	328
0	0
13	9
1	6
0	0
0	3
0	0
0	0
0	0
0	0
175	0
127	498
3	16
5	498
4602	0
1900	0
6	3
4388	16144
941	16099
22966	12503
673	17963
0	2328
2	2650
0	14302
56	4954
1	4625
3	2986
1314	12966
0	0
11	0
0	0
11702	5
0	0
0	0
6	2369
0	2
0	233
0	53
1	1899
1	13
4	2365
4816	0
0	0
0	0
2541	32
0	0
0	0
0	359
0	1626
2	1626
0	340
1	304
0	0
537	0
1	0
0	0
9	0
1	5
0	5
15	0
0	0
2894	1
0	0
0	3393
333	4820
0	4865
0	0
247	0
0	6187
91	6187
0	113
3	578
11	463
0	648
0	342
1	11
45	486
12	28
0	615
4	90
1	421
23	233
75577	23
0	0
0	0
0	13
0	13
0	0
27	1
54	722
0	1252
21	1720
186	1596
7	1155
0	8
0	0
0	0
0	0
0	0
1	19
81	138
2	119
6	50
5	0
0	0
0	217
0	0
1	0
918	1
4	0
1	0
0	130
2	132
0	9
0	1
0	123
0	121
328	1017
0	206
12	22
0	23
0	419
2	19
1	115
0	370
0	1
2	248
0	0
396	133
62	5746
0	125
0	5719
2	3358
33	2720
0	5125
77	3107
0	60
1	3766
0	0
0	0
0	7
1	0
0	0
0	0
0	0
135	10
0	9
0	5
0	6
0	0
0	0
0	0
0	0
5	2376
0	0
0	1
0	0
5807	2936
43	1443
6	2065
11	6343
248	5233
1	162
6	4810
1	8
10	8
135	0
0	0
0	880
69	1423
5	1182
0	82
0	1213
6	38
5	0
4373	3
0	0
0	0
814	202
13	0
0	0
0	0
2227	0
73	658
5	46
0	103
3	117
2	649
0	573
1	449
0	55
0	109
0	53
503	0
1	9
0	0
0	9
0	5
0	0
0	5
1	0
0	0
0	1236
1021	1035
0	1171
14	156
0	243
24	1237
0	1178
0	0
38	1177
0	1171
0	1178
4	1259
0	96
0	0
0	0
4	1034
1071	1098
0	0
0	353
0	975
35	977
0	281
76097	27
0	0
3	0
0	0
0	0
0	0
1	2833
3	17
0	2787
0	2388
0	2388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	25
0	15
0	0
472	3900
0	2014
2	309
0	2004
0	67
0	1076
0	3787
0	4
0	57
0	1621
1710	0
504	859
133	859
0	0
1543	1
406	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
28	19
0	19
0	0
0	0
10057	2
0	0
0	0
0	0
0	0
1	2021
0	357
19	19
0	1797
2	582
0	692
7	1317
12	1324
0	799
0	1959
0	427
0	1250
2	581
3	1653
1	1323
0	1811
0	282
0	0
10	27
0	0
0	0
1857	2
4698	1
0	0
23	0
0	0
0	0
0	0
0	150
0	0
1714	150
30	3982
1110	4009
25	3166
0	2796
2	4362
0	1574
7	812
0	110
1015	0
6	762
3	545
235	921
0	922
885	745
194	2
0	0
11111	3
0	0
0	0
0	0
0	0
0	948
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2744	2
0	0
239	5707
2	5707
0	0
0	0
0	7
0	7
0	0
0	0
0	0
100	463
18	558
0	123
0	0
0	0
0	0
0	0
14	1923
124	3262
2	2251
16	143
3	432
11	531
59	149
46	1177
1	0
25	1153
120	459
7	850
0	552
0	509
0	0
0	0
4	180
5	2778
0	2718
2	93
1	137
14	166
21	249
0	88
9	262
13	112
504	430
14	441
8	124
2	141
1	33
0	95
0	37
0	0
0	0
0	0
0	0
0	0
1494	0
0	0
0	0
1	8254
1	8362
1	8544
15	8332
290	7353
52	8340
9	8073
28	1952
0	293
11	2
40	1219
0	1214
0	754
3	1056
4	891
48	794
0	490
0	879
0	571
0	0
4225	4331
0	3983
11	352
0	0
0	0
3	17167
35	17167
401	1
5	259
8	232
1	65
5	1063
4	878
0	1064
5	1057
0	1043
12	1051
4	231
0	162
0	140
3	0
7	0
73	137
0	0
0	0
615	10972
0	0
574	137
0	0
3	0
4	391
1	115
8	209
0	403
0	404
13	264
0	35
3	24
0	17
0	18
2	147
11	144
82	142
2158	1
0	0
3535	0
389	0
0	0
0	0
1	0
10	0
0	0
4	0
0	0
4892	3
0	0
2621	0
1192	76
3846	505
107	18
0	15
0	11
0	0
0	0
0	4
0	0
0	0
0	0
792	0
12777	2
0	0
0	0
0	0
0	0
0	0
0	255
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	1140
0	6
21	171
1	147
0	0
3	21
0	53
0	55
0	52
0	52
0	19
3719	2217
154	2216
13	0
0	0
0	0
2	1138
7	855
3	0
1656	144
0	137
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	355
0	763
228	550
232	16
254	0
450	1684
9	579
0	855
0	884
490	2154
69	1148
0	0
0	0
0	0
0	3
0	0
36	15
0	10
1	18
0	0
5	1089
799	193
10	1073
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	270
3	274
6	271
0	213
1038	0
0	0
2	0
3	0
0	0
0	7
0	14
0	13
3	0
19	243
715	78
1895	227
88	1115
77	294
5	1402
11	1402
79	16
0	13
2406	109
0	0
73	996
1652	394
52	48
23	91
3	18
0	43
25	348
2	173
2	0
874	578
486	418
0	0
0	0
0	0
0	0
0	81
74	0
0	0
3	490
1	221
0	517
0	413
0	28
6	121
0	1
1	29
0	3
2	23
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
87	0
0	67
0	67
0	25
0	24
0	2
0	0
1206	1
4445	1
851	0
0	0
696	4896
39	4917
42	808
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2080	2
0	0
18	303
0	0
334	304
0	0
1	34
2	223
6	189
0	161
0	77
0	55
2	55
5	55
2892	11
1	11
0	0
0	0
10101	2
0	1604
13	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
66	60
4	58
2	4
0	21
0	0
2	0
0	0
0	0
37	1
0	39
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	537
0	537
0	532
13	29
4	209
4	217
0	191
9	158
7	140
2	155
0	135
1	68
7	78
0	5
0	18
5	4
0	0
25038	14760
3401	14754
229	1518
1	1484
2	90
1	140
0	79
0	0
0	547
9	547
0	545
0	22
2	0
3	8
0	6
3	206
3	230
0	202
0	199
0	48
3	37
16	34
0	91
0	55
1	82
0	64
0	83
0	35
0	0
134	52
0	19
3	43
1	42
652	0
19937	4680
46	4673
0	20
0	20
0	0
0	0
0	0
1	0
0	0
16429	5
0	122
0	123
86	107
0	60
7	6
0	6
16	2169
114	2161
0	2166
0	1909
406	0
819	0
0	0
8	309
3	309
1	0
0	0
0	0
0	0
0	0
0	0
80	0
1	44
1	43
1	44
0	0
0	409
1	409
0	0
26	2150
8	2150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
9375	2
4047	0
0	0
977	0
0	0
0	0
0	0
12	543
16	543
0	0
0	43
6	1
0	0
0	0
4	14010
0	13939
10	14010
0	0
3912	481
4	84
19	131
65	84
36	188
365	0
0	0
1369	0
2	28
0	28
0	25
1	26
0	26
1	14
5	14
5	1935
2	2071
0	119
5	140
19	56
0	18
0	0
0	0
2	0
0	0
7	349
106	872
0	13
0	543
0	24
0	10
4	9
97	0
0	0
0	0
17	0
0	0
1392	3
1652	0
4810	5
10	4193
2	4224
0	4272
0	4269
0	4006
0	4146
306	1462
1	2311
3	4052
0	4222
15	191
30	0
0	4
0	4
0	0
0	0
0	0
0	0
29	20
0	20
1	5
20	0
21	182
0	0
0	0
0	0
0	0
0	0
0	0
9	236
465	0
402	0
0	1841
0	1825
3	1778
4	96
0	170
0	149
0	140
0	76
0	59
0	54
0	34
10	8
5	49
0	0
26174	5
2	1373
0	1558
13	456
116	243
26	202
0	40
78	196
6	37
1	31
50	200
1	20
10	0
1	171
0	0
4900	0
0	9
0	9
0	0
862	1
0	0
0	0
339	0
0	0
0	0
0	0
1194	423
24	309
18	210
0	0
12	5492
0	5312
1	1083
0	310
0	472
0	454
1	415
0	443
1	281
389	112
2	71
6	61
2590	3365
17	1730
3	3127
58	522
6	4220
27	4231
0	4132
15	4121
0	4080
4	218
0	62
2	167
3	132
0	63
0	102
24	125
0	81
0	119
9	129
1	66
0	105
0	70
186	28091
28	28091
6954	2551
11	1646
78	1113
58	1314
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
1	248
4	245
3	239
0	135
20	123
37	0
0	8
0	0
532	0
13	11
5	11
0	5
4848	1
0	0
15	0
0	0
241	8850
0	8761
81	7107
263	3408
0	0
31	351
160	336
0	400
15	307
41	53
0	279
5	886
29	274
0	279
0	872
0	866
42	889
0	56
0	0
0	222
2	179
0	31
29	0
346	0
775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2442
85	2413
31	464
24	206
3	653
75	494
11	139
2	145
5	0
0	0
0	0
584	0
0	0
0	0
0	0
0	8
0	11
0	11
0	7
0	10
0	7
0	8
0	9
0	0
24	3047
0	2964
8875	7497
4	7657
201	4057
135	3030
812	773
11	773
0	0
18756	3
24	18415
23	18415
111	0
109	0
0	0
347	0
271	16548
0	15661
0	16352
0	15799
19	14942
108	6263
0	8649
1	4080
88	3810
0	0
104	3769
3	1783
5	699
0	389
3	293
0	252
0	243
0	19
0	19
3	0
2	0
2	140
0	0
7	0
0	0
0	0
1	267
34	8097
47	5900
35	6992
187	6614
983	6322
7	611
30	4619
7	4688
1	4660
1	343
1	1496
1	449
14	895
0	267
3	267
0	268
0	268
0	278
0	267
21	85
66	0
7	5177
1	5177
6	0
7	7
1	0
16	8
0	3
0	5
7139	2111
2	83
1649	0
167	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
0	27
219	0
0	59
29	59
1	101
0	0
13	0
2	3
0	3
63	0
0	0
2	0
0	0
0	0
5	0
0	0
9	53
0	104
0	0
0	106
1	78
0	27
0	37
0	1
0	21
0	42
0	3
1	27
3	19
1	7
0	15
0	0
5	11
1	0
0	0
58	1386
8	1366
6	1361
0	0
15	411
0	95
1	95
2	94
0	0
0	0
0	0
5	0
534	30
0	28
1	16
1	18
5	161
3	160
4	50
75	0
0	0
1959	0
0	0
10	0
0	0
214	3151
14	3153
15	413
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	314
140	299
4	60
1	442
0	389
19	138
3	270
4	116
56	275
0	227
2	140
0	68
15	0
0	1
229	0
0	81
0	80
0	101
0	86
0	82
0	4
0	20
15	1
0	0
644	2
12	2
8	0
27	43
0	37
38	41
1	34
0	3
3	0
14	3
0	2
0	0
25	14
0	61
0	61
52	0
8	19
2	802
1	812
858	34
1	257
1	257
14	128
0	48
0	23
618	120
0	122
2	16
6	9
414	10
20	10
767	145
0	100
1	99
58	0
578	93
990	181
0	78
0	26
5	14
4	16
0	484
0	485
0	52
0	249
0	249
0	0
86	0
935	0
4708	3
2357	2
2	0
167	54
0	39
20	49
19034	6
4	0
0	0
0	0
3	42
0	0
0	0
0	0
5807	6
0	6
0	6
0	5
1	1
0	0
4	0
238	5304
0	0
32	193
16	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	191
0	192
3	53
12	0
0	0
0	0
43	0
0	1
43	0
4639	1
34	28
0	28
0	11
0	4
0	2
2598	1
4164	2298
16	1810
6	103
0	176
29	187
105	168
5	0
0	0
3	1
116	0
61	0
55	0
397	118
0	53
18	67
0	2
0	0
89	415
12	422
0	281
95	0
75	20
0	4
0	20
0	0
0	0
0	0
192	117
4	12
0	90
0	76
0	94
41	80
0	80
951	1478
16	1464
1	727
6	663
0	13
0	0
0	0
0	0
0	0
20	0
0	15
5	29
0	21
0	4
0	6
0	5
0	7
0	0
0	0
0	2
0	2
0	2
0	0
2	196
0	188
0	7
0	8
2	3
40	0
7	0
11	0
90	0
12	2
0	2
2	0
2	0
0	0
1398	362
2	193
26	33
6	120
25	49
0	1
0	0
0	37
0	0
0	0
0	191
64	446
5	190
2	361
0	0
0	0
0	0
0	0
7	508
20	133
1	102
0	71
4	1
0	31
0	0
1	8
0	26
0	4
3	197
130	201
0	0
0	56
0	41
0	0
0	3
0	8
0	8
0	0
0	0
291	0
16	0
0	0
233	72
294	55
78	72
0	0
5	421
0	322
17	433
0	111
0	25
0	0
3938	638
73	1133
19	242
0	175
146	506
0	478
2	134
0	150
2	423
2	137
0	481
0	28
3	12
0	0
12	192
2	80
0	193
0	124
0	121
5	47
6	0
214	0
334	311
5	226
2	22
0	93
0	0
90	15
1	15
547	0
66	37
4515	4
2	0
0	0
2	0
16	13
4	13
0	0
0	0
9	2
0	0
12687	6808
11	6896
32	4034
9	867
197	0
23	2488
25	1811
0	2905
0	1301
6	891
0	996
0	1054
0	941
3	797
0	272
1	55
24	646
0	127
5	102
1168	1294
10	1293
98	0
0	0
0	0
150	0
6344	2
0	0
2119	1
1295	1286
1	445
21	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	151
1	151
4148	2847
43	849
6	161
41	2370
20	528
134	682
64	313
59	49
2	158
2	174
0	112
0	0
51	26
1164	6
595	0
53	368
61	9
0	9
2	0
110	1159
1985	1
1606	1
28	1151
0	1175
0	697
0	874
52	484
52	12751
0	0
0	0
0	92
0	0
8	0
7	6
0	6
4	729
0	710
0	72
0	72
6	2896
0	2896
0	326
0	30
0	0
3	0
0	0
579	0
4	3
3	3
139579	38
0	0
81	0
212	0
52	1952
1	1297
16	1145
2	0
14	31
2	62
0	89
0	0
0	0
0	39
0	39
0	35
13	0
0	7
0	7
0	0
5	0
69	173
14	201
7	202
9	134
10	28
7	22
1	103
2	20
0	17
139	849
3	849
0	524
2	754
9	70
0	12
0	26
0	15
3	397
0	397
2751	0
179	90
1	83
0	32
0	36
0	31
0	0
11	0
0	0
0	5
0	5
0	1
0	0
0	4
0	0
0	4
1518	3
58	499
0	0
4	596
0	0
0	0
2190	2478
25	1957
1	154
11	16
16	43
2	55
1	0
0	0
4	500
0	0
6	4038
88	8392
0	5625
23	5555
4	5326
2	1270
0	1070
54	120
31	7
0	75
47	49
1	46
0	254
0	34
0	34
2	34
5	0
1	0
0	0
8	27
0	0
1930	0
0	2355
0	2283
0	2315
8	2056
0	2003
0	2064
7	399
796	0
7	2589
0	2467
5	1633
1	970
4	547
178	440
108	0
95	9
0	0
1	1
4	8
1	0
29511	9
313	0
0	0
19	0
0	0
13	1922
0	1993
7	1218
2	158
3	2
25	94
0	69
12	116
38	580
2058	2901
20	3040
11	1799
0	1025
143	1032
0	141
8	374
1	42
0	0
2	2339
2717	1
1	0
107	0
1	0
0	0
0	0
19969	5
0	3
0	0
116	0
0	0
447	7153
36	7153
4	3835
1	560
1	672
33	479
0	0
0	0
0	0
237	16
0	11
2	0
0	0
0	5
0	0
1	14
2	0
0	69
0	69
1690	0
0	0
31	0
1	0
9	0
0	0
2	0
3051	1
32	0
1366	0
182	0
10	0
16	0
898	0
0	0
0	0
0	0
0	0
0	0
662	0
26	0
84	687
0	0
0	0
1146	0
3	0
18	647
0	702
6	407
0	127
16	111
0	0
107	0
676	588
14	588
188	1720
3	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	92
0	0
0	0
22	263
0	220
0	133
0	2
0	26
0	2
26	100
0	42
0	0
0	2
0	2
0	2
0	0
0	0
0	245
0	127
0	8
0	8
33	130
0	127
0	61
1	237
0	57
0	47
0	0
10	236
0	127
0	85
0	23
0	0
0	0
0	1
0	1
6	108
0	3
0	0
31	196
0	2
0	1
0	200
0	90
0	0
0	1
0	0
26	212
0	104
0	12
0	0
0	0
0	1
0	0
13	126
0	86
0	0
0	0
0	0
5	184
0	77
0	91
0	0
0	28
1	56
0	16
0	4
0	1
0	0
0	1
0	2
1	154
0	78
0	0
0	28
4	195
0	125
0	29
0	0
0	0
0	0
1	116
0	105
1	52
0	1
0	2
2	63
0	125
0	2
46	230
0	116
0	2
0	5
0	64
0	45
0	0
0	2
0	2
0	5
12	154
0	45
0	0
0	2
0	0
0	0
0	15
0	0
0	5
0	0
0	99
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
141	0
522	0
1450	2906
3	2905
1271	411
0	409
3	1254
38	1254
183	2402
139	2402
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	3
0	6
0	0
0	0
2068	6177
0	6068
1	1201
0	121
8	2743
0	129
11	957
43	957
64	37
2241	18100
5	55
3	1048
0	18101
0	2403
0	0
0	0
0	2
0	2
1458	0
0	0
14	0
0	0
4677	2
0	108
11	115
0	23
0	22
5	26
8	4
0	4
859	209
14	213
0	20
6423	1639
0	368
0	554
0	288
0	612
6	56
27	2406
28	3247
0	3109
0	0
1652	1554
5	278
0	148
0	1
30	1541
0	0
1	188
0	0
871	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
427	0
106	403
5	686
7	490
38	508
0	0
8	11
4	4
0	13
2	15
0	5
84	0
5336	4
0	0
1482	0
0	0
1102	0
10127	1
320	0
3462	2
2020	0
0	0
0	0
0	286
2	135
0	3977
0	4075
0	843
0	4039
1	1074
0	824
0	1010
0	4056
0	444
0	135
75	374
0	0
0	0
0	0
136	3155
296	3163
10752	3001
6	61
0	0
1975	8050
0	4468
0	5238
1	474
3	5227
0	702
27	2304
0	1083
4	1909
1	2
3	2
0	0
1	0
1	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
326	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2066
48	2070
0	0
0	0
0	0
0	0
0	21
1963	3594
27	3572
1	605
5	5
0	0
20	12
203	134
0	108
12	1250
370	1250
64	12052
2	4691
0	7098
0	11114
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	23
0	5761
0	2864
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	24
0	2595
0	5733
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	1
2004	8927
2	8661
0	6963
2	7586
0	2
4	53
8	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
215	0
12089	3
3757	1
0	0
16406	5
45	136
0	3
0	0
0	79
1	133
0	0
0	0
3	46
3427	1345
1	1345
3499	0
31	44
0	0
0	44
1569	0
2	0
4517	870
5	440
1	250
0	225
0	0
19	661
0	19
0	133
1	132
4	629
0	561
4	73
1	1801
21	1353
1852	2112
16	2112
0	1538
0	27
0	0
435	265
0	70
0	247
1	15
0	179
0	0
0	0
0	0
0	0
0	0
0	0
824	1
5	671
155	671
0	4079
1145	4737
23	55
114	2624
0	4278
5	122
0	218
1	3714
0	3581
0	3936
0	4149
4	4102
0	3728
0	4711
0	4707
0	2802
1	156
57	0
10	32
0	32
0	27
18	0
339	8172
4	99
0	643
0	7816
1	956
14	838
2	582
1	865
61	1522
0	1531
4	1445
1219	0
2	58
214	58
0	0
0	0
9	20
0	20
0	2
2	103
48	586
3	194
0	460
0	131
0	75
9	119
1	45
0	91
0	15
0	0
0	0
0	0
70	8984
42	2613
5	1902
3	8024
0	8409
0	241
0	642
0	350
7	2148
0	3139
0	2633
16	4046
1	389
0	2482
0	244
2	77
1	397
0	239
4579	1
0	0
2256	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	27
0	27
2	0
6	2
0	2
0	0
0	1
0	2
0	0
0	0
8	0
34	94
4	1
1	77
0	74
1	5
0	11
0	0
10	0
0	0
399	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
1175	1099
0	0
0	3
3	3
6004	2172
0	81
0	1750
0	710
1	1135
4	0
14	0
1751	5287
31	4428
0	4687
0	3018
0	74
6	1889
0	195
0	0
1	0
5271	642
0	0
0	0
8	641
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	670
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1632
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
155	191
1543	506
2	315
6515	0
0	69
0	0
18	2491
0	0
1140	38
363	42649
0	0
0	0
0	0
0	0
0	0
0	0
8	0
238	184
5	55
2	187
47	115
1	732
0	1078
0	16
7	1040
2	0
0	0
0	275
0	279
0	7
830	0
72	8834
52	8834
0	9
0	44
2	44
0	5
0	44
116	10538
49	10866
139	10848
31	10497
8	10803
0	2622
106	2769
0	230
41	2833
0	2630
0	2763
0	2468
0	2353
0	2644
0	2501
0	2699
0	2612
0	2615
0	2717
0	2630
