UniqueCount	AmbigCount
0	0
4	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	295
0	15
0	111
0	58
3	295
0	0
0	4
0	8
6	28
0	109
0	5
0	75
0	6
17	69
0	0
0	4
0	21
4	79
0	69
0	128
0	77
2	126
20	126
0	65
0	2
0	18
1	0
3	18
0	0
0	0
0	9
0	186
0	186
0	16
3	186
0	42
0	12
0	12
0	0
87	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	23
0	0
0	1
0	1
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
0	85
0	0
0	0
0	813
0	167
18	733
0	96
0	90
0	779
0	0
1	801
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	0
0	18
0	5
0	16
17	16
0	0
0	0
0	0
1	0
0	4
1	2
0	0
0	0
0	0
13	0
0	0
0	2
30	18
0	0
0	0
0	16
0	0
51	8
0	7
0	8
0	0
13	57
0	57
0	21
0	8
0	5
0	0
0	0
2	415
0	525
0	156
0	318
0	357
0	18
0	8
0	0
0	17
0	194
0	25
0	0
0	307
0	113
2	15
0	9
0	33
2	22
0	0
94	6
0	6
0	0
0	0
0	0
0	0
99	21
0	3
0	0
0	4
0	0
0	9
0	0
3	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
48	2
0	2
0	34
0	0
0	0
0	0
27	6
0	6
0	0
0	0
0	0
0	15
0	3
0	12
0	2
13	0
0	0
1	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	20
0	3
0	3
0	0
0	0
0	0
0	65
45	79
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
21	30
0	0
0	23
2	0
0	0
13	32
0	32
0	12
4	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	69
0	8
0	9
71	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	0
0	34
0	16
0	16
0	47
0	16
0	12
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
15	116
0	0
0	0
0	22
0	29
0	2
0	0
0	0
0	0
0	0
14	39
0	11
0	10
0	30
0	0
2	34
24	34
1	0
0	6
0	1
0	4
0	0
0	5
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	24
0	19
0	4
0	7
0	4
0	22
0	17
0	0
3	0
0	0
0	0
0	11
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	11
0	6
0	9
0	11
0	0
0	0
0	0
6	25
0	0
5	0
0	0
0	0
0	39
0	1
0	39
0	39
0	35
0	1
0	37
1	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	28
0	8
0	20
0	7
0	27
0	0
0	0
0	0
267	168
0	14
3	168
0	46
0	1
0	1
0	1
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	116
0	116
0	43
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
176	68
0	8
0	0
0	0
2	0
0	0
0	0
0	48
0	0
0	0
0	37
6	37
0	8
0	0
0	11
0	0
2	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
17	0
18	48
8	30
22	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
4	12
0	0
0	12
0	0
0	0
0	1
0	0
0	0
3	0
0	6
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	39
1	18
0	3
0	0
0	6
0	0
3	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
162	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	6
0	12
0	5
0	12
0	5
0	7
0	0
33	25
0	0
0	0
7	5
0	0
0	20
3	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	7
0	5
0	5
0	0
0	5
0	0
0	0
1	121
0	121
0	57
0	0
0	2
0	2
0	36
1	28
0	0
2	4
0	5
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	29
0	31
0	18
0	15
4	15
0	0
0	58
0	58
0	56
0	56
1	56
0	59
0	61
0	56
0	42
0	56
0	54
0	25
1	0
0	2
0	5
0	1
0	2
0	0
0	0
32	0
0	0
4	0
0	0
45	33
0	33
0	11
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
43	3
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	24
0	27
0	23
0	0
0	4
39	0
0	0
0	0
0	0
0	184
0	184
0	188
0	188
0	184
5	80
2	45
11	45
0	0
0	0
0	0
0	0
0	0
0	0
106	36
0	36
0	2
0	0
1	7
4	35
0	8
0	7
1	7
0	1
0	3
10	0
0	0
0	12
0	32
1	34
0	30
0	17
4	27
0	3
0	15
0	3
2	0
0	0
0	0
0	0
2	0
0	243
0	20
4	69
0	2535
0	862
0	1135
1	2297
0	0
0	0
0	0
0	0
0	50
2	77
0	104
0	104
0	104
0	50
0	24
0	0
0	0
0	2
0	0
0	0
0	0
5	0
1	0
3	0
2	0
0	0
0	26
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	109
0	109
0	26
0	0
0	0
0	7
0	7
0	10
0	7
0	0
1	31
0	6
0	0
0	0
0	0
0	0
19	111
0	111
0	88
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	5
0	9
0	3
0	0
0	4
0	4
0	16
138	16
0	0
0	8
0	70
0	53
0	72
0	6
0	17
0	2
0	0
0	0
0	0
2	1
0	0
0	7
0	0
0	0
0	0
24	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	351
0	351
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	10
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
2	0
0	0
0	190
0	200
0	46
0	47
0	0
2	16
0	3
1	3
0	3
0	0
0	0
6	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	13
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
2	0
0	53
0	53
0	5
0	1
0	0
0	0
0	7
0	7
2	0
0	0
0	158
93	158
4	0
0	0
0	3
0	3
1	3
0	3
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
0	8
0	9
0	0
0	5
0	2
0	0
10	12
0	12
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	96
2	96
0	7
0	32
1	13
36	206
0	206
0	0
0	50
0	51
0	17
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	7
0	4
0	0
0	0
0	11
0	0
0	13
0	2
0	0
0	2
0	0
0	0
201	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	42
0	42
5	0
0	0
0	0
0	10
0	10
0	4
4	9
0	9
0	0
0	0
0	0
0	0
0	0
3	15
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	55
0	41
0	20
0	11
11	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
2	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	20
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	31
0	31
0	2
0	0
0	0
0	2
0	29
3	25
4	25
0	2
0	10
0	8
0	0
2	8
0	0
0	4
0	0
0	0
0	0
0	28
0	28
0	9
0	0
0	2
0	0
0	0
0	0
8	133
3	108
0	23
0	68
0	0
0	65
0	0
10	9
0	0
1	0
0	9
0	9
0	9
0	0
0	10
0	10
0	10
0	2
0	2
0	2
0	2
0	0
0	0
2	8
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	22
0	4
0	8
0	1
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	14
0	21
0	21
0	0
0	4
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
298	479
0	376
18	86
2	106
0	19
4	9
5	9
0	2
0	0
21	11
3	11
0	7
0	0
0	0
7	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	40
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	3
0	5
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
206	153
0	153
0	133
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
267	130
0	123
0	46
0	0
0	7
0	5
0	0
0	0
0	0
0	9
0	9
0	4
0	0
2	0
0	0
0	0
0	3
0	3
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
18	31
0	22
0	15
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	6
0	0
0	0
0	0
0	0
0	4
0	17
0	17
0	4
0	0
0	1
4	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
82	15
0	0
0	15
0	15
0	0
0	6
0	0
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	0
0	0
0	15
0	78
0	78
0	78
0	0
0	8
0	8
1	9
0	51
0	9
0	4
0	47
0	0
2	0
0	26
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	53
54	57
0	32
0	21
0	3
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	31
0	21
6	0
0	0
0	21
0	0
0	0
1	21
0	0
9	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	67
10	67
0	11
0	4
0	2
3	4
0	119
2	119
0	0
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
32	0
0	0
36	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	16
0	20
0	20
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
1	15
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
17	22
0	22
0	3
0	4
0	0
0	0
0	0
0	0
0	26
7	22
0	22
0	22
0	19
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
2	30
0	0
0	0
0	0
0	0
0	72
1	68
0	72
0	72
0	72
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	374
3	373
0	264
1	113
26	24
0	31
0	21
0	20
0	0
0	0
0	0
75	1
1	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	68
0	58
0	1
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	234
3	21
2	169
0	135
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	13
0	9
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	223
32	223
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	7
0	0
0	3
0	7
0	0
0	1
31	24
0	11
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	53
0	53
0	19
0	7
0	0
0	3
5	3
0	0
0	0
4	29
0	25
0	26
0	12
0	21
2	0
0	0
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	632
1	594
2	479
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	8
2	0
0	0
0	0
0	0
0	0
0	0
2	0
49	13
0	0
0	13
0	5
0	5
0	0
0	89
0	89
0	44
0	60
0	1
0	1
0	0
0	10
0	7
2	7
0	10
4	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	5
0	0
0	0
0	0
0	0
53	18
3	19
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	75
0	75
0	3
0	3
0	0
0	0
2	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	11
0	11
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	0
0	0
42	0
0	0
0	0
0	0
12	0
52	16
0	14
0	8
0	0
0	0
0	0
0	0
3	0
0	7
0	5
0	0
0	0
8	30
0	30
0	0
0	0
0	8
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
567	274
0	258
3	231
0	193
0	181
0	11
0	3
4	19
2	3
0	0
0	5
0	0
0	0
0	0
0	7
0	10
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
58	42
0	42
0	35
0	4
1	0
0	2
0	2
0	2
0	0
0	0
1	0
3	58
0	46
0	2
0	0
4	13
0	9
0	12
0	3
0	12
0	3
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
13	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	42
0	42
0	42
0	4
0	17
0	22
0	22
0	2
0	0
0	0
0	0
0	4
0	89
0	88
1	64
0	14
0	4
0	0
0	13
1	0
0	13
0	7
1	0
2	0
21	0
0	0
0	4
0	13
0	9
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	4
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
22	0
0	0
1	0
4	1
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	10
23	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	52
0	52
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	63
1	57
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	12
0	12
0	12
0	12
0	1
0	0
0	6
1	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	41
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	91
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	58
0	58
0	58
0	12
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	6
0	6
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
45	5
2	0
0	0
0	1
0	0
5	0
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	5
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
16	8
0	8
0	16
0	16
0	16
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
44	21
0	5
0	9
0	18
0	8
3	13
0	0
2	12
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
12	2
0	0
1	11
0	15
0	17
0	16
2	20
0	7
0	0
0	2
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	147
6	139
0	139
11	147
3	25
0	0
0	0
0	0
0	23
0	24
0	86
3	83
0	85
0	1
0	0
0	0
140	45
1	41
0	29
0	21
0	17
0	0
0	15
0	6
3	0
0	0
0	0
0	0
0	0
0	0
48	11
0	11
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	43
0	43
7	81
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	38
0	0
0	0
5	156
0	0
0	142
0	142
0	58
0	23
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
2	194
6	221
12	135
0	15
0	0
0	24
0	20
0	17
0	17
0	13
0	1
49	13
0	13
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
80	39
0	5
0	35
0	16
0	6
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
47	3
0	3
0	0
0	0
0	0
6	33
0	33
0	0
34	51
0	51
0	51
0	13
0	0
2	0
0	0
0	8
0	2
0	0
0	3
0	0
3	4
0	4
0	0
0	144
0	144
0	84
3	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	198
0	224
0	157
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	3
0	4
0	0
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	12
0	6
0	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
46	36
0	36
0	0
0	13
0	0
67	27
0	27
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	33
0	33
0	33
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
